0.0583805854465,0,-0.00265985768119
0.240513276502,0,0.0241136732831
0.0797232047362,0,0.0241136732831
0.424405671344,0,0.0669490153979
0.178946949812,0,0.0669490153979
0.553996879406,0,-0.00503735482907
0.353836568867,0,-0.00503735482907
0.0569479237141,0,-0.010578626428
0.198531776287,0,-0.010578626428
0.226500920539,0,-0.0358633591955
0.480313473468,0,-0.0358633591955
0.149786147448,0,0.024346300416
0.201874487634,0,0.024346300416
0.276037613909,0,-0.0209860950057
0.115439245302,0,-0.0209860950057
0.0147594798441,0,-0.0153361471841
0.207905113819,0,-0.0153361471841
0.206057106469,0,-0.00437521716204
0.0671215601413,0,-0.00437521716204
0.429320189342,0,-0.0159033600263
0.057379446924,0,-0.0159033600263
0.52979723065,0,-0.0701505012985
0.0259592367965,0,-0.0701505012985
0.229635447127,0,-0.00124736617053
0.0953235384632,0,-0.00580852985523
0.308973306039,0,-0.0034654895632
0.120764882898,0,-0.0034654895632
0.204884422843,0,-0.0113316301822
0.196657615073,0,0.0857735958742
0.493888214119,0,0.0140156561315
0.409401858491,0,-0.0034654895632
0.175564034416,0,-0.0034654895632
0.0391453908433,0,-0.0034654895632
0.293074561208,0,-0.0142084987465
0.775203880713,0,-0.0034654895632
0.56040628877,0,-0.00213052885957
0.362246474527,0,-0.016026175355
0.109866391359,0,-0.0140416738006
0.208071493283,0,0.0376589093802
0.0946128615918,0,-0.0251538728437
0.520245905482,0,-0.0034654895632
0.104151959506,0,0.031359361446
0.161094566849,0,-0.00322424012602
0.0615630945098,0,-0.0367534763103
0.257746722112,0,-0.0206686853979
0.650416742349,0,-0.0125961348115
0.612590360207,0,-0.0125961348115
0.0436098459915,0,-0.0139296814896
0.0326829360432,0,-0.0140887977344
0.350272610084,0,-0.000369144174922
0.201953891402,0,-0.0121770704691
0.118613472081,0,-0.0121770704691
0.271281635369,0,-0.0192252381908
0.126919414303,0,-0.0136348520828
0.176828542224,0,-0.00631947186664
0.243565747479,0,-0.0137838007177
0.120575094552,0,-0.0137838007177
0.0801915595436,0,-0.015504710439
0.234914366262,0,-0.015504710439
0.270593637217,0,-0.0814844843862
0.269461131318,0,0.003234712857
0.358727548015,0,-0.0175269729817
0.232855179342,0,-0.0438714698965
0.230379844312,0,0.0173008775508
0.265867276366,0,-0.0433931297572
0.275599914853,0,-0.00357433374802
0.130088988263,0,-0.00983622618569
0.0123151792316,0,-0.00818997828884
0.217405204412,0,-0.012508335188
0.581154289623,0,-0.00213933818278
0.154857801786,0,-0.0266207695808
0.0330362418633,0,-0.000609686607695
0.00748257234413,0,-0.0167230332914
0.802688872122,0,0.035383165474
0.273405403537,0,-0.0104755912618
0.0784744105372,0,-0.0171353138548
0.177170762878,0,-0.0308781100067
0.0620988808096,0,-0.0115502232965
0.135182989043,0,-0.0044387564809
0.679348415724,0,-0.011112306179
0.0789459102882,0,-0.0086512627292
0.139961431126,0,0.0788120893673
0.411862296506,0,-0.0347426324513
0.0265480390759,0,0.0412007318892
0.154833018216,0,-0.00586474482454
0.112169248086,0,0.0421678879087
0.669696622638,0,-0.0354566376171
0.126103931049,0,-0.0354566376171
0.259703709917,0,-0.0140887977344
0.0673380068136,0,-0.0140887977344
0.437033080609,0,-0.0133559070395
0.184131962492,0,-0.0133559070395
0.527445556251,0,-0.00501675825096
0.471891497399,0,-0.00501675825096
0.179837827151,0,0.0894828099264
0.472061101717,0,0.0894828099264
0.724962348483,0,0.0228427530646
0.309551473344,0,0.0228427530646
0.660307531021,0,-0.00890575584367
0.246969161979,0,-0.00890575584367
0.072027083063,0,0.0173700297446
0.394458511368,0,0.0173700297446
0.0608343686497,0,-0.0450064936783
0.274214643063,0,-0.00851434438911
0.179403349716,0,-0.003768032305
0.256910193478,0,-0.0137708777828
0.155828071393,0,0.000961801842488
0.299119238877,0,-0.0175858062502
0.169406384439,0,-0.0104632817693
0.382054130805,0,-0.000567419138737
0.478544628146,0,-0.00102819325468
0.184828334098,0,-0.000884022808578
0.0828139797117,0,-0.0104180574809
0.457405026759,0,0.012365718089
0.406383513032,0,-0.0114099682881
0.377296727462,0,-0.0114099682881
0.00748257234413,0,-0.0164898009899
0.146206632148,0,-0.00824490049494
0.0266750632332,0,-0.00824490049494
0.229573543682,0,-0.0382086346641
0.125130052271,0,-0.016837698153
0.143929503131,0,-0.0114099682881
0.221533275609,0,-0.0114099682881
0.464910828147,0,0.0156359290019
0.0836732231453,0,0.0156359290019
0.139983267682,0,-0.00122454532718
0.0510726072234,0,-0.00122454532718
0.152446567292,0,-0.0474350406094
0.0678811165932,0,-0.0180722678944
0.242854074898,0,0.0281515315132
0.0647652993601,0,0.0452273894257
0.165274806526,0,-0.0314679366565
0.35954123829,0,-0.0105709559619
0.0268893732475,0,-0.0148871838954
0.29817250327,0,-0.00737799105499
0.291630017945,0,-0.00984340092458
0.275497369488,0,0.0148373006813
0.368126717491,0,0.00457135587635
0.283675534001,0,0.00457135587635
0.295673298144,0,-0.0170227372536
0.0849564237332,0,-0.018092725865
0.180957566939,0,-0.0107279642701
0.424027707758,0,-0.0171045238941
0.118936568396,0,-0.000369144174922
0.23967528025,0,-0.000369144174922
0.291530752841,0,0.0200877805243
0.0250319038196,0,0.0200877805243
0.426631761293,0,-0.00628343422489
0.10995004299,0,-0.00628343422489
0.0914874951317,0,-0.00462814716697
0.0887591720101,0,-0.00462814716697
0.254183504118,0,-0.151304943489
0.495035736599,0,-0.0231503861238
0.496441646608,0,-0.0129183415373
0.0957826444198,0,0.0340433374295
0.264024253938,0,-0.00125251508438
0.168804748168,0,-0.0225443200199
0.0657666689926,0,0.0463644385059
0.248873029606,0,0.0255895900595
0.0323821309419,0,-0.0390525677385
0.126256804145,0,0.0118735880064
0.207461442594,0,-0.00671886044558
0.28297338327,0,-0.0197279991211
0.329066705591,0,-0.0480052074918
0.254107019602,0,0.0293595047626
0.048708270812,0,0.0340433374295
0.403315982119,0,0.0583890395134
0.233868185268,0,0.0463644385059
0.410760120544,0,-0.0333976632895
0.0937927199605,0,-0.00743180874177
0.80304381482,0,-0.0185685078727
0.0459329611076,0,0.0675640176379
0.245609881915,0,-0.0160741458783
0.406952592147,0,-0.0547573344686
0.547489812399,0,-0.023556108779
0.0502990679779,0,-0.043360750525
0.12485443991,0,-0.0106231290613
0.01664285099,0,-0.0346622869409
0.147926776802,0,0.0321388699547
0.132220693146,0,-0.00369830533973
0.332840872829,0,0.0766252997642
0.339698373193,0,-0.118358939368
0.0172930195916,0,-0.0123864279345
0.26302206484,0,-0.048082729339
0.209946840337,0,0.0299946633485
0.376447311277,0,0.0578465580958
0.293630585677,0,-0.00228345497046
0.113143834534,0,-0.0236993936233
0.131894939129,0,0.0159362688981
0.324435575608,0,-0.00609411510524
0.706428744085,0,-0.120335551286
0.322499867842,0,0.0219419172716
0.14185116175,0,0.0219419172716
0.158811019152,0,-0.0261408699104
0.298859124685,0,-0.0261408699104
0.0162883638912,0,-0.000736217500799
0.0424766935703,0,-0.000736217500799
0.0397840059358,0,0.0196333693906
0.552397092529,0,0.0196333693906
0.250056191545,0,-0.0028063005151
0.43857767603,0,-0.0028063005151
0.110275639503,0,-0.00637094075338
0.101034769291,0,-0.00637094075338
0.00748257234413,0,-0.00704265210752
0.382551771639,0,-0.00704265210752
0.455956801423,0,-0.0162931862453
0.0856426979753,0,-0.0162931862453
0.55911385185,0,-0.0407891468975
0.233765384933,0,-0.00546968692804
0.743064317444,0,-0.00735212248222
0.229943382554,0,-0.00509502203591
0.26976593254,0,0.0193980915545
0.165147096308,0,-0.00586532743498
0.0715546395215,0,-0.00619759089679
0.0789790653316,0,-0.0155420284641
0.400129151007,0,-0.0209425168933
0.260232620444,0,-0.0125159689267
0.148492872848,0,-0.0125159689267
0.0433208891509,0,-0.00585801149626
0.394669040422,0,-0.00585801149626
0.279498422461,0,0.0440501485244
0.407390000614,0,0.0440501485244
0.606839631528,0,-0.0146838705757
0.644059001265,0,-0.0146838705757
0.115461257155,0,0.00719638723036
0.144546693778,0,0.00615190399051
0.0629910326808,0,-0.00926332845024
0.00748257234413,0,0.0151428286399
0.353265311133,0,-0.00367442873311
0.128479450763,0,-0.00504095855578
0.0591397804155,0,-0.00504095855578
0.193487836541,0,-0.0162251632508
0.492327952397,0,-0.0040340863066
0.181607216333,0,-0.0128063897606
0.16816117272,0,-0.00283306275168
0.799354400732,0,-0.00283306275168
0.616300175559,0,-0.000736217500799
0.140069823809,0,-0.000736217500799
0.310520020215,0,0.0241589118001
0.386134714928,0,0.0333965145794
0.00748257234413,0,-0.00832141550701
0.0379819553404,0,-0.000736217500799
0.0791085729432,0,-0.000736217500799
0.424540243532,0,-0.0221788599045
0.741765967127,0,-0.0221788599045
0.0577618212526,0,0.0292210250642
0.416687795304,0,0.0292210250642
0.00748257234413,0,-0.00831200802471
0.193779209414,0,-0.00831200802471
0.488303047611,0,-0.050358539993
0.257389651594,0,-0.0275323066816
0.435030086281,0,-0.00532333378183
0.0805419668484,0,0.0358226990479
0.186977358895,0,-0.0111100673115
0.161672473518,0,-0.000567419138737
0.314558634524,0,-0.0217780885168
0.30143997331,0,-0.0112658208304
0.205331730709,0,-0.0164998017449
0.367976630295,0,-0.0215830811073
0.137363707459,0,-0.0215830811073
0.281694868844,0,-0.00283306275168
0.141892032804,0,-0.00283306275168
0.0790077693285,0,-0.0048985869121
0.374377201496,0,-0.0048985869121
0.0203489817803,0,-0.0125614275067
0.104478152132,0,-0.0125614275067
0.643039306804,0,0.0447691272673
0.0769006868728,0,0.0447691272673
0.0236792722783,0,-0.02478577004
0.325349550881,0,-0.02478577004
0.191471775549,0,-0.00912135915256
0.0553497303008,0,-0.00912135915256
0.53480723757,0,-0.0146041195425
0.276847265052,0,-0.0146041195425
0.275791176184,0,0.0904382045466
0.132802789855,0,0.120108641653
0.319991776448,0,-0.0117089219746
0.154227733136,0,-0.0182480250256
0.13737976051,0,-0.00918601608483
0.188481400917,0,-0.00918601608483
0.664173681467,0,-0.00328669262927
0.356802459303,0,-0.0353918094502
0.0565266576523,0,-0.0178574442947
0.267662768162,0,0.0557047416755
0.329716590113,0,-0.0060379868993
0.308915193033,0,0.242404782548
0.12104662286,0,-0.0376236032878
0.0701317289662,0,-0.0165942599833
0.291782231261,0,0.0124861142053
0.556252479525,0,-0.00878433463662
0.494793758447,0,-0.0154336158638
0.121266513228,0,-0.0113592648797
0.272146857671,0,-0.0320837148433
0.140844764925,0,-0.00723457590175
0.305519713617,0,-0.0113592648797
0.397836081328,0,-0.00723457590175
0.213523487123,0,-0.00910746999179
0.0129142808135,0,-0.000195573270938
0.569283045058,0,0.0209273503366
0.0583586834999,0,0.0384541350129
0.215456926972,0,0.0187554508727
0.220699941184,0,-0.0095574951878
0.00748257234413,0,0.0235111240497
0.125612448576,0,0.0370638486771
0.306259908339,0,-0.0222030376317
0.239241489023,0,-0.00698318432762
0.468600043008,0,-0.0104493743972
0.330394489853,0,-0.0299218895211
0.0432369058477,0,-0.012483940705
0.183646400385,0,-0.034621965331
0.301883919405,0,-0.0294116690421
0.0687321859212,0,-0.0194943176265
0.678786860123,0,-0.018234183275
0.44853092616,0,-0.0104424906911
0.190299436169,0,-0.0218324377619
0.407336908768,0,-0.019012197695
0.305916996231,0,0.0260929147223
0.0411325910858,0,0.0173639535523
0.133713214296,0,-0.00320842498062
0.202849715699,0,-0.0104493743972
0.00748257234413,0,-0.00322424012602
0.0361229113565,0,0.00932750523044
0.222332529453,0,-0.00310394989017
0.308879409867,0,-0.015146093447
0.153853550731,0,-0.0100686388959
0.0438727075252,0,0.0313040506432
0.182789940074,0,0.0514162559445
0.0817300843384,0,0.018027440257
0.568914448266,0,0.00598631011276
0.470637205751,0,-0.0101504397535
0.165286800255,0,-0.00689176218595
0.14564960723,0,-0.0152509133806
0.212985980666,0,-0.0388407705673
0.206067484433,0,-0.00866258235882
0.064556008596,0,0.010264291817
0.137481340503,0,-0.0304952930678
0.429235022471,0,0.018027440257
0.222453540663,0,0.182394367348
0.0623752737053,0,0.00360122372482
0.058430451351,0,0.0169378455831
0.298566815988,0,-0.00317220915107
0.102318357341,0,0.297494647394
0.491623845448,0,-0.0243920112033
0.177641553489,0,0.00542872371548
0.233718954579,0,-0.00838424208366
0.170914718884,0,0.018027440257
0.581392683746,0,-0.0213012543775
0.397578360353,0,-0.0135900486863
0.228762720994,0,0.0441839676949
0.271113236804,0,-0.00399973505116
0.218682336734,0,-0.00584199450814
0.40941395888,0,-0.00319858292075
0.167203202007,0,0.0479695316713
0.095002553869,0,-0.0299218895211
0.490809401634,0,0.0385740691102
0.209165194546,0,-0.0286147365361
0.681304946236,0,-0.00554701751175
0.49047020523,0,0.0246665387202
0.00748257234413,0,-0.270093826262
0.621559711178,0,-0.0116199443278
0.197749140792,0,-0.00417214235949
0.454560327592,0,-0.00990397181876
0.341948996787,0,-0.00883605463177
0.41031139433,0,-0.00869081334437
0.895171740279,0,-0.0167840004191
0.162458320648,0,-0.029980732074
0.235491738303,0,-0.00503525077032
0.0974635970892,0,-0.0393049833201
0.360730420562,0,-0.0157863243859
0.00748257234413,0,-0.0163771724623
0.0247203647491,0,-0.0302033355511
0.139324467092,0,-0.0285913809776
0.249075848164,0,-0.03231408797
0.109267693821,0,-0.0346117249851
0.150573707713,0,-0.0150297995809
0.388007295924,0,0.0353751398061
0.0945356188008,0,-0.00288507268704
0.090507075917,0,-0.0276984188915
0.222600045793,0,-0.000884022808578
0.0768468476039,0,-0.0144992892552
0.14402915477,0,0.0124532616016
0.199888667315,0,-0.0260059255129
0.370641546363,0,-0.0194018948445
0.0875116442747,0,0.0353916983618
0.338067223049,0,-0.0228146902198
0.631306785489,0,-0.00276366629345
0.31208697474,0,-0.00534875388726
0.0559381978047,0,0.0462427120084
0.166260092902,0,-0.0134935375201
0.293132728261,0,-0.0318125631736
0.191504856584,0,-0.0170576697399
0.204495019992,0,0.0143424750395
0.00748257234413,0,0.00935742745267
0.00748257234413,0,-0.0104356398642
0.260048472481,0,-0.0242415166044
0.126966371281,0,-0.0766519906552
0.0451678341813,0,-0.0114099682881
0.243606932361,0,-0.0357415646127
0.0348849589965,0,-0.00487061979093
0.592791981586,0,-0.0114099682881
0.084955720908,0,-0.00887676505024
0.0347408218389,0,-0.0114099682881
0.223450809987,0,-0.0292646044227
0.0581190946509,0,-0.0170411041009
0.350228268165,0,-0.0133333126479
0.469924602628,0,-0.00570100636181
0.071183553489,0,-0.00570100636181
0.0897896179844,0,-0.00136689080174
0.179721820604,0,-0.00136689080174
0.311271683864,0,-0.0167560477254
0.57782224969,0,-0.0167560477254
0.137771630101,0,-0.00524271101978
0.0486661834115,0,-0.00524271101978
0.119259863673,0,-0.022175361537
0.350202195168,0,-0.022175361537
0.24543559433,0,-0.00570100636181
0.242441367019,0,-0.00570100636181
0.195531093781,0,-0.0572182082056
0.241848985425,0,-0.0572182082056
0.0313657383814,0,-0.0170125090569
0.388086309374,0,-0.0170125090569
0.182838377701,0,0.0772173865939
0.124493527626,0,0.0250096617142
0.147585938418,0,0.066311948956
0.12012497094,0,-0.00895976596287
0.157704930381,0,-0.0265332287583
0.183062143682,0,-0.0265332287583
0.301396175484,0,-0.0590264478442
0.0238639059196,0,-0.00102819325468
0.251203146191,0,-0.0287034469524
0.381151705666,0,-0.023814539872
0.00748257234413,0,-0.000884022808578
0.261068216495,0,-0.00102819325468
0.158674378229,0,-0.00430787076173
0.00748257234413,0,-0.00677167601088
0.100744348483,0,-0.0529392304212
0.0545161015297,0,-0.0529392304212
0.0640340316109,0,-0.0112513258788
0.110097992468,0,-0.0112513258788
0.435030086281,0,0.134276353174
0.0541038550586,0,0.134276353174
0.167711111761,0,0.0612383801524
0.669909277795,0,0.0612383801524
0.244160111261,0,0.0323536215785
0.123005848327,0,0.053993308729
0.427990422077,0,0.0146439774983
0.239670756501,0,-0.0192723739209
0.168001227997,0,-0.00624197035248
0.265943137701,0,-0.000884022808578
0.168355023604,0,-0.011711971775
0.589970447388,0,-0.00289316158146
0.323893647768,0,-0.0192355057406
0.0982765342803,0,0.0294436071716
0.389579821823,0,-0.00842614829291
0.876267048693,0,-0.00842614829291
0.106114369477,0,0.00842057736998
0.12885506753,0,0.00842057736998
0.280617420503,0,0.0250096617142
0.120898700974,0,0.0250096617142
0.257300309846,0,0.0813779459041
0.405272640577,0,0.0211967660669
0.118814981938,0,0.0547172039115
0.435030086281,0,-0.00182149464032
0.429448608598,0,-0.0123199549135
0.224143582327,0,0.0182367668654
0.210627719414,0,-0.0171131879359
0.603139167493,0,-0.0246180846105
0.130621580836,0,0.0547172039115
0.622582912681,0,-0.0189245373691
0.0886782295708,0,-0.0189245373691
0.169788995757,0,0.0532375846055
0.322480857565,0,0.0532375846055
0.380507233967,0,-0.00568951335237
0.0997668861685,0,0.00789327467605
0.0417111763062,0,0.0334137661684
0.0502594254678,0,-0.0143239119173
0.0302319200395,0,-0.00883605463177
0.109680082517,0,-0.0182998618897
0.0266750632332,0,-0.00609995396322
0.43425539182,0,-0.00609995396322
0.0316074644349,0,-0.00609995396322
0.329828965404,0,-0.0220712910668
0.492914839236,0,-0.0220712910668
0.22903810472,0,-0.00329961635489
0.27961679711,0,-0.00329961635489
0.318832568319,0,-0.184467550123
0.125937284029,0,0.0165811177245
0.139171474689,0,-0.0267857979181
0.29051397587,0,-0.00501675825096
0.0342444913398,0,-0.0216874304867
0.51956618282,0,-0.0383757492851
0.187276527011,0,-0.00786282154825
0.465457274051,0,-0.0267857979181
0.162673543518,0,-0.00288507268704
0.0609361669085,0,-0.00809844855175
0.360796115271,0,-0.00176924932329
0.0328230129371,0,-0.00559757693831
0.463967943305,0,-0.0207965924604
0.523859899485,0,0.0357491323214
0.231007215654,0,-0.00305658614124
0.149263648239,0,-0.0243121264593
0.0277898566486,0,-0.0289868958491
0.0724704514877,0,-0.0463258966782
0.182081153243,0,-0.0179113886215
0.471626763739,0,0.0121828408604
0.0310764388063,0,-0.00624197035248
0.118154746209,0,-0.00624197035248
0.159164897475,0,-0.0139935214733
0.126286833548,0,-0.0139935214733
0.0689805128048,0,-0.00265985768119
0.463452777939,0,-0.00265985768119
0.177828774991,0,-0.0033072033571
0.0852899419935,0,-0.0033072033571
0.107843198258,0,-0.00847379329128
0.31380172419,0,-0.00847379329128
0.041954645233,0,0.0358226990479
0.0900886194728,0,0.0358226990479
0.0278225393567,0,-0.0146838705757
0.0266750632332,0,-0.0146838705757
0.0188813725802,0,0.0287528293753
0.144208558484,0,0.0363705469378
0.0868916609476,0,-0.0155913579022
0.12910386533,0,-0.00468894045303
0.0745044890688,0,0.0108476157024
0.159449608091,0,-0.0205420712632
0.0596212885364,0,-0.00552796443392
0.099659836427,0,0.0359208728709
0.317384537154,0,-0.00352778249456
0.655048789957,0,-0.00503735482907
0.166342817936,0,-0.00503735482907
0.24473940636,0,-0.0165804699668
0.10019162615,0,-0.00767053438341
0.452041205903,0,-0.00953872282674
0.0315594502259,0,0.0463693787748
0.0538817420659,0,0.0463693787748
0.394696071678,0,-0.0263892880322
0.479128522509,0,-0.0263892880322
0.338438192065,0,-0.00527223449264
0.265525425895,0,-0.00527223449264
0.116778960051,0,-0.0544524351686
0.00748257234413,0,-0.0189669134563
0.0968123251562,0,0.00383518214391
0.105292692085,0,-0.00953362287311
0.311132646294,0,-0.0166196470099
0.017903778515,0,-0.00480203207156
0.870842399031,0,0.0160529669252
0.18576468521,0,0.0479039380994
0.0320836158482,0,0.0479039380994
0.111358212515,0,-0.00504095855578
0.163626268976,0,-0.00504095855578
0.236011626922,0,-0.0266170959283
0.166542591801,0,0.00737010088166
0.29634084547,0,-0.020089702649
0.225789972855,0,-0.00231583094285
0.265236055938,0,-0.00231583094285
0.446554586854,0,-0.00403184428482
0.111756517079,0,-0.00403184428482
0.123873813658,0,-0.0335580702501
0.118969017856,0,-0.0202979638518
0.117758790699,0,-0.0145327414035
0.748650234939,0,-0.0111975380302
0.295183696923,0,-0.0111975380302
0.1929940603,0,-0.0400592577571
0.0564137042235,0,-0.0337950533084
0.232722214195,0,-0.00127389622672
0.10046750797,0,-0.0076591783129
0.492071845165,0,-0.0130482376337
0.350617802763,0,-0.0130482376337
0.418080398531,0,-0.0329243593135
0.119233708189,0,-0.0329243593135
0.336906557962,0,0.0126357187704
0.141004964524,0,0.0469099610758
0.264422752436,0,-0.0168975266542
0.39088930441,0,-0.0168975266542
0.143853241288,0,-0.104760377637
0.231328252568,0,0.0368591474176
0.0269560765104,0,0.0524721152106
0.223793850501,0,-0.00289081957403
0.113070869724,0,-0.0102848191133
0.386355607882,0,0.026900197067
0.114846237638,0,-0.0222536573286
0.385058937979,0,-0.00908636203215
0.17496914987,0,-0.0322072085162
0.488679626305,0,-0.0170678504237
0.214604140458,0,0.0135815925602
0.158227012103,0,-0.016237871309
0.325510141936,0,0.0570719844217
0.380103351896,0,-0.0242484590324
0.0693808805872,0,0.0148438171309
0.221559571728,0,-0.0100168131214
0.00748257234413,0,-0.0207299223979
0.368761485078,0,-0.00844916895752
0.384389795721,0,-0.00567077065632
0.0988457398086,0,-0.0995655599
0.257003685678,0,-0.0125485331344
0.0584466720247,0,-0.00704265210752
0.343039324226,0,-0.0239937442518
0.197318523589,0,0.0307197120094
0.170651473913,0,-0.0169647742275
0.381630635411,0,-0.0194943176265
0.141259888911,0,-0.011876482205
0.183560364107,0,-0.0130967418813
0.0580429397258,0,-0.0222195260229
0.124498949012,0,-0.0228829774295
0.183034510723,0,0.0462678627325
0.262817099654,0,0.0086619275361
0.395712454617,0,-0.0376236032878
0.391633035725,0,-0.0161495276775
0.112844748812,0,-0.00839111323533
0.0695688199621,0,-0.00199750540778
0.310258854014,0,0.0759517079041
0.4797253764,0,0.0121911060434
0.749276189703,0,0.0803430099693
0.233857720102,0,-0.0088648224587
0.403103477437,0,-0.0154867137862
0.291332545434,0,0.00200697954723
0.0761385767071,0,-0.0159201994748
0.205321945035,0,-0.00542990960951
0.160484276104,0,-0.0143215349838
0.141428943612,0,-0.0222994524228
0.176086735377,0,0.0333986024255
0.108611378532,0,-0.0327599523058
0.138721567748,0,-0.0154867137862
0.18940342097,0,-0.0135902171462
0.0304572281138,0,-0.0292953001528
0.137040157483,0,-0.00842614829291
0.179961024704,0,-0.0156616347959
0.0899424255966,0,-0.00552760317691
0.406952592147,0,0.0313849826633
0.246270140867,0,0.0300825050267
0.326984649272,0,-0.155766372609
0.186509559778,0,-0.0267857979181
0.160363482789,0,-0.00657219206509
0.0426251112143,0,0.113455853834
0.397691799781,0,-0.0267857979181
0.1693764924,0,-0.00438681683513
0.437561633516,0,-0.00440731009415
0.0697739615571,0,-0.0217102584761
0.0779061192436,0,-0.0112081369572
0.122811267065,0,-0.047222514768
0.53708232615,0,0.0685052737253
0.662990648342,0,-0.0201764225383
0.237887485491,0,-0.00649281043531
0.16817270704,0,-0.00557695146734
0.338485611962,0,-0.0128201496519
0.26690174299,0,0.0150810404076
0.623579705383,0,-0.0859540752393
0.328905225436,0,0.0694352089194
0.0447215489859,0,-0.00368048959928
0.0724184030763,0,0.00838556182565
0.438022145204,0,-0.00347695873653
0.236386858088,0,0.0530877767888
0.44036376691,0,-0.00498072557213
0.523280406155,0,-0.0102966409123
0.0728589572613,0,-0.0987073483231
0.524453936277,0,0.295792713426
0.336855999308,0,-0.0130161461878
0.292664400742,0,-0.000602594643693
0.091706398666,0,-0.000404571442228
0.0982695265168,0,-0.0111017439604
0.323976591872,0,-0.00368048959928
0.211231494156,0,0.00749061186858
0.281978308577,0,-0.00666692258519
0.696026265054,0,0.0237223538602
0.30285755079,0,-0.0397235919845
0.146408155182,0,-0.0211021831177
0.0670080365934,0,-0.034734757707
0.136406185967,0,-0.0239985248896
0.0491282296981,0,-0.0272476735982
0.171894992881,0,-0.0136348520828
0.120941773221,0,-0.00215960764903
0.483801467157,0,0.0530980449156
0.462448948914,0,-0.0275533044767
0.169950868149,0,0.0258931432233
0.0224920156496,0,-0.00283737329578
0.159952218168,0,-0.00491480734825
0.637305396009,0,-0.0552705253071
0.268993709749,0,0.0293595047626
0.0482369817633,0,-0.00906536501442
0.236127116157,0,-0.0137977784515
0.0877678771643,0,-0.00210795864385
0.322701393582,0,-0.0036432989063
0.0878655976054,0,0.0117003054866
0.0598769847537,0,-0.00102819325468
0.470494700545,0,-0.00450591214209
0.423520580285,0,-0.0388909854067
0.618616498304,0,-0.0208355685393
0.329855750947,0,-0.0385350745214
0.420901360944,0,-0.00179898633191
0.00748257234413,0,-0.0127018434231
0.288735074778,0,-0.0346415605396
0.0763406532628,0,-0.0388101431697
0.209720723709,0,-0.0424141517543
0.194655378387,0,-0.00368048959928
0.485921824754,0,-0.0226268877146
0.389619611684,0,-0.0318125631736
0.130572713856,0,-0.0114099682881
0.166009484036,0,-0.0114099682881
0.402528901989,0,-0.036134262955
0.166894596413,0,-0.016952417661
0.441263126039,0,-0.0124947192727
0.192345549596,0,-0.00624197035248
0.0774037959206,0,-0.0036972833415
0.236700873539,0,-0.00521284245902
0.180846368049,0,-0.00521284245902
0.133295276866,0,-0.0110012000025
0.323998923624,0,-0.0110012000025
0.258760253731,0,0.0241136732831
0.215402037238,0,0.0241136732831
0.609740607984,0,0.0571451983454
0.26978192091,0,0.0571451983454
0.33122401469,0,-0.00741589635464
0.0730262579123,0,-0.00741589635464
0.185318688538,0,0.0581762408959
0.0159701067838,0,0.0290881204479
0.290774346775,0,0.0290881204479
0.133307219719,0,0.135747479193
0.58548414085,0,-0.0148202503249
0.165768602617,0,-0.0381448337841
0.0987619979375,0,0.0836157706584
0.0466625666668,0,0.0688676137677
0.387450811956,0,-0.00987929725098
0.140124907653,0,0.0584745919122
0.0515539858897,0,0.0238649812033
0.211935559725,0,-0.0149475638212
0.300727718899,0,0.0462681978984
0.0724397659808,0,0.0462681978984
0.668179838178,0,-0.0458401034735
0.12987332526,0,0.00956405911321
0.435030086281,0,-0.0106527616428
0.0441773019956,0,-0.0120470695511
0.35857755288,0,-0.0146838705757
0.132570400471,0,0.0284453729775
0.435030086281,0,-0.014303273381
0.576413727063,0,0.0424371057143
0.355967944534,0,-0.0146838705757
0.117996268493,0,-0.0234934915232
0.0928149551288,0,-0.0622331367275
0.195311685122,0,0.0227708085969
0.00288725523778,0,-0.00390072780436
0.128489855699,0,0.10377325411
0.327602030123,0,0.069393032309
0.146862053733,0,0.0457793599037
0.691693953985,0,-0.00448544699542
0.130292697362,0,-0.000369144174922
0.121227708252,0,-0.000369144174922
0.267134177023,0,-0.00265985768119
0.00748257234413,0,-0.00265985768119
0.0208406642344,0,-0.0116849717539
0.407054255074,0,-0.0116849717539
0.503682444229,0,-0.0118111456399
0.411344457507,0,-0.0118111456399
0.744380061599,0,0.00777752454751
0.252598376815,0,0.00777752454751
0.377962713274,0,-0.00808451825075
0.4045957921,0,-0.00808451825075
0.236746846117,0,-0.00317443160004
0.026405695837,0,-0.00317443160004
0.117206635443,0,0.066398490019
0.132825982897,0,0.066398490019
0.484055053229,0,0.0267251331459
0.0373501186835,0,0.0267251331459
0.774608809884,0,-0.00398982389982
0.318414225571,0,-0.00398982389982
0.0358740461396,0,0.0170462653404
0.519595308636,0,-0.0189519829643
0.363834142714,0,-0.0189519829643
0.206705150414,0,0.0389316023756
0.360620183588,0,0.0565758307535
0.224264165892,0,-0.0413035995568
0.464523167059,0,0.040269198884
0.217589078156,0,-0.0277880520288
0.248717645117,0,-0.00283306275168
0.279173870826,0,-0.00283306275168
0.340314168116,0,-0.0570277019198
0.157104680236,0,-0.0296963981003
0.352053814895,0,-0.0146736626403
0.336179060448,0,-0.0164570008411
0.278746286635,0,-0.00504095855578
0.161399518125,0,-0.00504095855578
0.268816153502,0,-0.0189245373691
0.192519464742,0,-0.0189245373691
0.366318847838,0,-0.00842614829291
