0.5,0,0.0508332391502
0.3,0,-0.00895338659562
0.2,0,0.0270732071013
0.5,0,0.0461500750682
0.5,1,0.0175851741001
0.4,0,-0.00217489551331
0.6,1,-0.0113344712177
0.6,1,-0.00584546670802
0.5,0,-0.00789394799539
0.1,0,0.00485055489688
0.8,1,0.00231270626594
0.4,1,-0.00216606274335
0.5,1,0.0380736662135
0.7,0,-0.0115391992043
0.1,1,0.0809107480335
0.336962690858,0,-0.0191573502643
0.4,0,0.0282046888143
0.5,0,-0.0188170995065
0.7,0,-0.0205038284901
0.5,0,0.0406097003886
0.1,0,-0.0315132391576
0.2,0,0.0253698546727
0.4,0,0.0896429170507
0.5,0,-0.0136880307374
0.2,0,0.000274979894592
0.1,0,0.0286963507265
0.5,0,0.0286963507265
0.0369626908579,1,0.0300764249064
0.6,0,0.0300764249064
0.2,0,0.0325800811399
0.5,0,0.0325800811399
0.3,0,0.0329447855196
0.1,0,0.0329447855196
0.5,0,-0.0122406565907
0.3,0,-0.0122406565907
0.2,0,-0.0157348608946
0.5,0,-0.00276599897429
0.0,0,-0.00276599897429
0.3,0,-0.00276599897429
0.3,0,-0.00804112903155
0.3,0,-0.0267024488842
0.0,0,-0.0267024488842
0.2,0,-0.0125892846679
0.5,0,-0.0125892846679
0.6,0,-0.0198923027747
0.4,0,-0.0198923027747
0.1,0,-0.0104237347477
0.1,0,-0.0104237347477
0.5,0,0.0882413840104
0.3,0,0.0882413840104
0.0,0,-0.00625732939117
0.7,1,-0.00625732939117
0.7,1,-0.0194537134474
0.7,1,-0.0194537134474
0.3,1,-0.00451078763171
0.8,1,0.00528524037742
0.4,1,-0.00996925555631
0.6,1,-0.0182904165439
0.8,1,-0.0182904165439
0.7,1,-0.0214067029476
0.2,1,-0.0214067029476
0.7,0,-0.0258518650186
0.7,0,-0.0258518650186
0.2,0,0.0231439218495
0.1,0,-0.00939377612534
0.6,1,0.0334264928243
0.3,0,-0.0124239997084
0.2,0,-0.0124239997084
0.3,0,0.024994281614
0.2,0,0.024994281614
0.4,0,-0.0110213042273
0.2,0,-0.0110213042273
0.3,0,0.0503915881226
0.4,0,0.0503915881226
0.0,1,0.0141011913491
0.6,1,0.0216734486044
0.4,0,-0.00703072992368
0.534143639718,1,0.0145781826779
0.5,0,0.0145781826779
0.6,0,-0.00738091853424
0.4,0,-0.00738091853424
0.0,0,-0.0125636576871
0.4,0,-0.0079706485525
0.8,1,-0.00507549063947
0.4,1,-0.0144474484253
0.7,1,0.0314374475118
0.7,1,0.015393972018
0.3,1,-0.0631876094056
0.1,0,-0.0228186471078
0.3,1,-0.0228186471078
0.3,0,-0.0224415252567
0.436374750753,1,-0.0224415252567
0.3,0,0.0107295228364
0.5,0,0.0107295228364
0.3,0,-0.000204526203901
0.4,0,0.00446148260639
0.5,1,-0.00467386321966
0.6,0,-0.0114871583725
0.2,0,-0.0114871583725
0.536764610336,0,-0.0196913547963
0.4,1,-0.0196913547963
0.4,1,0.0186710332784
0.5,0,0.0186710332784
0.4,0,0.042320011668
0.2,0,0.0602262771718
0.2,0,-0.0331689670958
0.3,0,0.0181188442398
0.4,0,-0.0403390719591
0.3,1,-0.0403390719591
0.5,1,-0.00272523799219
0.6,0,-0.00272523799219
0.7,0,-0.0189934927333
0.6,0,-0.0109734328172
0.2,0,-0.00874946604798
0.6,1,-0.00199527279912
0.8,0,-0.00199527279912
0.3,0,-0.0141620647705
0.3,0,-0.0141620647705
0.9,1,-0.0112267311479
0.2,0,-0.0112267311479
0.1,0,-0.0473887413317
0.1,0,-0.0298783166683
0.6,0,0.00434541322587
0.2,0,-0.0250540649172
0.4,0,-0.0172901901324
0.3,0,-0.0172901901324
0.3,0,0.0635128939673
0.3,0,0.0635128939673
0.4,1,0.014982828614
0.4,0,0.014982828614
0.2,0,0.0208804576243
0.0,0,0.0208804576243
0.7,1,0.0238567664859
0.8,1,0.0238567664859
0.5,1,-0.0209727583384
0.5,0,-0.0209727583384
0.6,0,0.0179109805967
0.5,1,0.0179109805967
0.6,1,-0.0149506587188
0.2,1,-0.0149506587188
0.6,1,0.0310990135567
0.3,0,0.0310990135567
0.6,0,-0.014405020996
0.2,0,-0.014405020996
0.6,0,-0.0148930790133
0.4,0,-0.0148930790133
1.0,1,-0.0176818293515
0.5,0,-0.0176818293515
0.5,1,-0.0143056650441
0.7,1,-0.0143056650441
0.138900303297,0,-0.0046453362427
0.4,0,-0.0046453362427
0.5,0,0.0373968519713
0.536764610336,0,0.00837559498227
0.6,0,0.0046442783953
0.1,0,0.0269008612582
0.2,0,-0.0126925860173
0.1,0,-0.0126925860173
0.2,0,-0.0171483443905
0.1,0,-0.00853219890169
0.4,0,-0.00927469248311
0.6,0,-0.0141080573763
0.0369626908579,1,-0.0141080573763
0.5,1,0.0321305423244
0.6,0,0.0321305423244
0.3,0,-0.0206153136535
0.5,0,-0.0206153136535
0.7,0,-0.00486228971778
0.5,0,-0.00486228971778
0.7,1,-0.0262934563214
1.0,1,-0.0262934563214
0.8,1,-0.0149830213003
0.6,1,-0.0149830213003
0.3,1,0.0268633698706
0.5,1,0.0268633698706
0.3,1,-0.0152937642753
0.8,1,-0.0152937642753
0.8,1,0.0159204581039
0.5,0,0.00796022905195
0.3,0,0.00796022905195
0.1,0,0.0868904083665
0.3,1,0.0475559553665
0.6,0,0.0127212895953
0.4,0,0.032477325328
0.3,0,0.0331390267011
0.27527505405,0,0.0331390267011
0.0,0,-0.0265808529881
0.3,0,-0.017050334757
0.2,0,-0.0105513013716
0.373640706875,0,0.0171298504268
0.6,0,0.0171298504268
0.1,0,-0.0257148285088
0.3,0,-0.0257148285088
0.5,0,0.0379145476419
0.1,0,0.0379145476419
0.5,0,-0.0178887750117
0.2,0,-0.0178887750117
0.4,0,-0.0317714116537
0.2,0,-0.0317714116537
0.6,0,-0.0179086176523
0.2,0,-0.00936469850675
0.2,0,0.0274328670526
0.2,0,-0.0138042630768
0.5,0,-0.01444104125
0.2,0,-0.00936469850675
0.0,0,-0.0126007613518
0.3,0,-0.0126007613518
0.0,0,0.0299746036896
0.4,0,0.0299746036896
0.4,0,0.0192768870589
0.3,0,0.0192768870589
0.4,0,-0.00622287876851
0.6,1,-0.00622287876851
0.2,0,-0.051039310896
0.4,0,-0.051039310896
0.3,0,-0.00365480295106
0.3,1,-0.00365480295106
0.5,1,-0.0145125871719
0.2,0,-0.0145125871719
0.7,0,-0.0104294752039
0.3,0,-0.0104294752039
0.3,1,-0.0109514408119
0.4,1,-0.0109514408119
0.5,1,0.0320485303619
0.3,0,0.0320485303619
0.7,0,-0.00787489824837
0.6,0,-0.00787489824837
0.4,1,-0.012498149329
0.6,0,-0.012498149329
0.5,0,0.0251622543511
0.5,0,0.0251622543511
0.4,0,0.0235007287338
0.3,0,0.0235007287338
0.3,0,-0.00956018738461
0.2,0,-0.00956018738461
0.1,0,-0.0213589614087
0.2,1,-0.0213589614087
0.3,0,0.0314067411457
0.5,0,0.0314067411457
0.4,0,-0.0139913996751
0.5,0,-0.0139913996751
0.8,1,-0.0147675994564
0.4,0,-0.0147675994564
0.3,0,-0.0131246487773
0.5,0,-0.0131246487773
0.2,0,-0.0194763171853
0.236764610336,1,-0.0128029772385
0.6,1,-0.00742128796147
0.5,1,0.0311755078873
0.2,0,0.0311755078873
0.7,0,-0.0142594624676
0.4,1,-0.0142594624676
0.3,0,0.0191558764665
0.4,0,0.0191558764665
0.4,0,0.0262423795353
0.2,0,0.0436414472229
0.2,0,-0.0163912829259
0.1,0,0.0495364643579
0.4,0,0.0186691049396
0.4,1,0.0327697057305
0.2,0,-0.0209888589035
0.3,0,-0.0209888589035
0.5,0,0.0517142236865
0.2,0,0.0517142236865
0.6,1,-0.0181674132842
0.8,1,-0.0181674132842
0.5,0,-0.0157663124907
0.1,0,-0.00577848583835
0.5,1,-0.0105932995462
0.4,1,-0.0031872710933
0.4,1,-0.0031872710933
0.3,0,-0.014794849774
0.0,0,-0.014794849774
0.4,0,0.0333825033878
0.0,0,0.0333825033878
0.0,0,0.0149693387237
0.3,0,0.0149693387237
0.4,0,0.0173105651221
0.175862994155,0,0.0173105651221
0.2,0,-0.0341101316892
0.4,0,-0.0341101316892
0.3,0,0.0452899060868
0.9,1,0.0452899060868
0.7,1,0.0304192657804
0.3,1,0.0304192657804
0.7,1,-0.0214264598903
0.0,0,-0.0214264598903
0.3,0,-0.00682541517682
0.4,0,-0.00682541517682
0.4,0,0.0250154493524
0.2,0,0.0250154493524
0.4,0,0.0285203203819
0.3,0,0.0285203203819
0.1,0,0.00683374079555
0.0,0,-0.00585989934002
0.2,0,-0.0132530649836
0.6,1,0.0509044275031
0.4,0,-0.0111860395673
0.0,0,-0.00383776814641
0.4,0,-0.00905232013691
0.4,0,-0.00895984833829
0.1,0,-0.00895984833829
0.3,1,0.00549742954864
0.5,0,0.0103758674114
0.7,0,-0.00466732035641
0.3,0,-0.0115119660532
0.1,0,-0.0115119660532
0.3,0,-0.0105558382824
0.8,1,-0.0105558382824
0.1,1,0.0233703193584
0.3,1,0.0233703193584
0.1,0,-0.0404559393085
0.5,0,-0.0111411179076
0.5,1,-0.00927469248311
0.5,0,-0.022770466861
0.3,0,0.0141102733643
0.7,0,0.0141102733643
0.3,0,-0.0462182599484
0.8,0,-0.0150479502656
0.3,0,-0.0178972768949
0.5,1,-0.0150479502656
0.4,1,0.0948995177302
0.4,0,0.0948995177302
0.6,0,0.196863086787
0.3,0,0.0202855549862
0.4,0,0.0344469796308
0.9,1,0.0107079115976
0.6,1,0.04666818428
0.9,1,-0.00938587264644
0.9,1,0.0219143777751
0.6,1,-0.0355073537165
0.6,0,0.0321680900088
0.0,0,-0.008782047771
0.7,0,-0.011956481911
0.2,0,-0.00781971704536
0.5,0,-0.0291558401901
0.5,0,-0.0110652488077
0.3,0,-0.0296350263167
0.7,1,0.0121070749106
0.5,1,0.0284744306057
0.7,1,0.0218599952899
0.3,1,-0.0115920502823
0.6,1,-0.00687775492378
0.6,0,-0.0208796212697
0.3,0,0.0183466650439
0.0,0,0.0219143777751
0.1,0,0.0165919334167
0.3,0,0.03269765537
0.3,0,-0.0131270064729
0.7,1,0.00788549157689
0.5,1,0.0367102887776
0.3,0,-0.0139658478578
0.4,0,-0.00955843157524
0.1,0,0.0479832644987
0.9,1,0.0361522688005
0.5,1,-0.00853072200778
0.4,0,0.0146236357824
0.0341436397177,0,-0.0150257449565
0.3,0,-0.0141820192168
0.3,0,-0.0127319540032
0.2,0,-0.00480061446274
0.1,0,0.0249639562931
0.4,1,0.0323558469298
0.6,1,-0.00603863534998
0.6,0,0.0331076210491
0.2,0,-0.0120510531894
0.6,0,-0.0120510531894
0.0,0,-0.020197502589
0.8,0,-0.0109508028531
0.6,0,-0.0100223433968
0.4,0,-0.00545302151274
0.3,0,-0.00545302151274
0.2,0,0.0145220150953
0.8,1,0.0145220150953
0.7,1,0.0359438161495
0.8,1,0.0359438161495
0.6,1,-0.00472549460258
0.0,0,-0.00472549460258
0.0,0,-0.0215633067117
0.6,0,-0.00624232883982
0.4,0,-0.0161490724388
0.4,0,-0.00556867853912
0.6,1,-0.00556867853912
0.3,0,-0.00640406905116
0.5,0,-0.00640406905116
0.6,0,-0.0219294361735
0.7,0,-0.0141781417121
0.4,0,-0.00859344947941
0.5,0,-0.0214264598903
0.2,0,-0.0214264598903
0.5,0,0.00579089874283
0.1,0,0.00579089874283
0.5,0,-0.0081068346172
0.5,1,-0.0081068346172
0.6,0,0.0323112092822
0.2,0,0.0323112092822
0.5,0,-0.00661633106501
0.0,0,-0.00661633106501
0.5,0,0.0314960423964
0.6,0,0.0314960423964
0.3,0,0.0430311161796
0.1,0,0.0430311161796
0.2,0,-0.0197894388622
0.8,0,-0.0197894388622
0.4,0,0.0171868286311
0.2,0,-0.0169443364959
0.333830888628,0,0.0347911900297
0.7,0,0.0434234289076
0.8,1,0.0434234289076
0.2,0,0.0221675936763
0.6,0,0.0221675936763
0.5,0,-0.0135577277216
0.2,0,-0.0135577277216
0.4,0,-0.0142182280085
0.2,0,-0.0142182280085
0.5,0,0.0294029502819
0.3,0,0.0294029502819
0.2,0,0.00938220775994
0.0,0,0.00938220775994
0.1,0,-0.00967548368843
0.2,0,-0.00967548368843
0.2,0,0.0316396928717
0.2,0,0.0316396928717
0.3,0,-0.0140611107316
0.6,1,-0.0140611107316
0.1,0,0.0365766332119
0.3,1,0.0382418103913
0.3,0,-0.0123719631543
0.2,0,-0.005372934587
0.5,0,-0.0242948287884
0.7,1,0.0339011639763
0.1,0,-0.0213362177138
0.4,0,0.030885439016
0.2,0,0.041999691047
0.3,0,-0.0188406848314
0.2,0,-0.014319594917
0.6,0,-0.0205419490599
0.4,0,-0.0205419490599
0.2,1,0.0195991795075
0.2,1,0.0247261987651
0.8,1,-0.00475384576291
0.2,1,-0.0182665604333
0.5,1,-0.0182665604333
0.2,0,-0.034516718433
0.3,0,-0.0270118124639
1.0,0,-0.00883044974519
0.2,0,-0.0228320423949
0.3,0,-0.0228320423949
0.4,0,-0.0280144324068
0.3,0,-0.0198222261383
0.7,0,-0.0092680430862
0.5,0,-0.0353503080645
0.3,0,-0.0353503080645
0.3,0,0.0113357773675
0.5,0,-0.016201381152
0.4,0,0.0205189716697
0.5,0,0.00524409294807
0.2,0,0.00280788559523
0.0,0,-0.00749028847429
0.7,1,-0.00749028847429
0.2,1,-0.0168414111594
0.1,1,-0.0168414111594
0.4,0,-0.0193714005332
0.2,0,-0.0193714005332
0.7,0,-0.0221662018672
0.0,0,-0.0221662018672
0.3,0,-0.00759757102724
0.5,1,-0.00759757102724
0.1,1,-0.00347337122065
0.4,1,-0.00347337122065
0.7,1,0.0220407942975
0.0,0,-0.0100994887266
0.2,0,0.0329867145224
0.6,0,-0.00803816210534
0.3,0,-0.00803816210534
0.5,0,0.0808689439717
0.4,0,0.0599508153554
0.436962690858,0,-0.0167767881385
0.3,1,0.0106229622177
0.7,1,0.0344469796308
0.4,0,0.020789682256
0.1,0,0.020789682256
0.3,0,0.0157843836615
0.5,0,0.0157843836615
0.3,0,-0.016352983803
0.6,0,-0.016352983803
0.2,0,-0.0086392984302
0.6,1,-0.0086392984302
0.4,0,-0.00710842010247
0.3,0,-0.00710842010247
0.2,1,-0.0126576980831
1.0,1,-0.0126576980831
0.5,0,-0.0154476241703
0.4,0,-0.0154476241703
0.3,1,-0.0208003881784
0.4,0,-0.0208003881784
0.4,1,-0.0206766147416
0.7,1,-0.0206766147416
0.4,1,-0.0334416091405
0.6,0,-0.0466456200374
0.2,0,0.011919754488
0.6,1,-0.0217814332571
0.4,0,-0.0217814332571
0.5,1,-0.0424597496918
0.5,1,-0.0424597496918
0.4,0,-0.00362416038405
0.4,0,-0.00362416038405
0.9,1,-0.0159673667496
0.1,0,-0.0159673667496
0.3,0,-0.0152937642753
0.6,0,-0.0152937642753
0.3,0,-0.0567710381373
0.0,0,-0.0567710381373
0.3,0,-0.0046453362427
0.1,1,-0.0046453362427
0.5,1,0.00179821998206
0.8,1,0.00179821998206
0.4,1,0.0293288509434
0.4,0,0.0293288509434
0.0,0,0.00221340147132
0.2,0,0.00221340147132
0.5,0,-0.00371016832564
0.4,1,-0.00371016832564
0.5,0,0.00384507786979
0.6,0,0.00384507786979
0.2,0,-0.00528271804197
0.2,0,-0.00528271804197
0.4,0,0.0260363258906
0.5,0,0.0260363258906
0.5,1,-0.0109741404082
0.4,0,-0.0109741404082
0.2,0,-0.0140891610417
0.7,1,-0.0140891610417
0.3,0,-0.00789058761834
0.5,0,-0.00789058761834
0.7,0,-0.0379964825753
0.2,1,-0.0379964825753
0.6,0,0.0289022751051
0.3,0,0.0338566052407
0.5,0,-0.00384439754008
0.2,0,-0.022261855345
0.4,0,-0.0117274363135
0.27527505405,0,-0.011389339926
0.4,0,-0.0131392743476
0.3,1,-0.0131392743476
0.3,0,-0.0160838972697
0.1,0,-0.0160838972697
0.3,0,0.0178701286012
0.2,0,0.0178701286012
0.7,0,0.0325739923764
0.6,1,0.0325739923764
0.8,0,-0.0148640156826
0.8,1,-0.0148640156826
0.0390504693566,0,-0.00646016084555
0.7,0,-0.00646016084555
0.2,0,-0.00898267981329
0.336764610336,0,-0.016420157844
0.4,0,-0.0140173034938
0.1,0,0.0208485478801
0.6,0,0.00771288373264
0.4,1,-0.0154535932097
0.6,1,0.0234626744227
0.6,0,-0.0265718013794
0.3,0,-0.0265718013794
0.6,1,-0.0180525096531
0.4,0,-0.0180525096531
0.2,0,0.0221682310724
0.3,0,0.0221682310724
0.3,0,0.00279911542458
0.6,0,0.0208755555585
0.3,0,-0.0179689458472
0.5,1,-0.012841992159
0.2,0,-0.012841992159
0.0,0,0.0331250662974
0.3,0,0.0331250662974
0.3,0,-0.00368743955306
0.4,0,-0.00368743955306
0.3,0,-0.0499421696132
0.4,1,-0.0499421696132
0.4,0,-0.0287575807649
0.336374750753,0,-0.0267533452049
0.0,0,-0.0256388236531
0.7,0,0.0463117988796
0.3,0,-0.0109642240207
0.5,1,-0.0181205787396
0.1,0,0.00625971765565
0.5,0,-0.00870892256434
0.1,0,0.0253819275639
0.2,0,0.047929557315
0.3,0,-0.00906149466407
0.4,0,-0.0117731297513
1.0,1,-0.0275402342104
0.4,0,-0.0106756408487
0.4,0,-0.0179222195703
0.4,0,0.0114223079126
0.6,1,-0.008782047771
0.273727301194,1,0.0206430059914
0.2,1,-0.0209951427668
0.7,1,-0.0209951427668
0.4,1,0.0394885210766
0.5,0,0.0394885210766
0.536374750753,0,-0.0129139511931
0.1,0,-0.0129139511931
0.4,0,0.0218400287843
0.4,0,0.0218400287843
0.6,0,0.0200201320487
0.2,0,0.0200201320487
0.3,1,-0.015398527176
0.7,1,-0.00936469850675
0.6,1,-0.00662517752245
0.373640706875,0,-0.0141265025651
0.1,0,-0.0141265025651
0.4,0,-0.0422785491707
0.3,0,-0.00746791025187
0.539559505235,0,-0.0260496487418
0.3,0,-0.0116143345551
0.5,1,0.0323157784041
0.5,1,0.0323157784041
0.4,1,0.0119626173171
0.3,1,0.0119626173171
0.2,0,-0.0426393252094
0.4,0,0.00512747267129
0.5,1,0.0168783517414
0.6,1,-0.0595902674157
0.3,0,0.0239295954047
0.4,0,0.0033079348588
0.6,0,-0.0162338649671
0.6,0,-0.0125486509657
0.5,0,0.00970480915117
0.4,0,-0.0105838863954
0.2,0,-0.00740368549926
0.5,1,-0.07104073923
0.2,1,-0.0388082110089
0.2,1,-0.0217411659884
0.9,0,0.00705621203327
0.2,0,-0.0163029901213
0.3,1,-0.0117621825578
0.3,1,-0.00238187904461
0.2,1,-0.0163029901213
0.6,0,0.0294352171575
0.2,0,-0.0115282774948
0.7,1,0.026954722399
0.0,1,0.00313891475838
0.3,1,0.0248509484691
0.2,1,-0.00954441643451
0.4,1,-0.00954441643451
0.3,0,-0.01280055297
0.2,0,-0.01280055297
0.3,0,0.0442002725805
0.2,0,0.0442002725805
0.8,1,-0.11419028924
0.8,0,-0.0111228647334
0.7,0,0.0148513489485
0.0,0,-0.0187007156539
0.1,0,0.0123531681177
0.4,1,-0.0647441770336
0.7,1,-0.0312798385996
0.5,1,-0.0168336210882
0.2,0,-0.0149429518542
0.4,0,-0.0123719631543
0.4,1,-0.0123719631543
0.5,1,-0.036183417937
0.1,0,-0.0230804405555
0.0,0,-0.0148451256226
0.5,0,0.0146236357824
0.6,0,0.0146236357824
0.4,0,-0.0282246720698
0.4,0,-0.0154420151707
0.7,0,-0.0138665675399
0.4,1,-0.0298200138951
0.5,0,-0.0188054284743
0.636962690858,0,-0.0121597618923
0.2,0,-0.0120108298081
0.4,0,-0.0120108298081
0.7,0,-0.0185795097996
0.6,0,-0.0185795097996
0.1,0,0.0160776480175
0.2,0,0.0160776480175
0.3,1,-0.0198604486172
0.1,0,-0.0198604486172
0.2,0,-0.127383821164
0.3,1,-0.0138372800454
0.0,0,-0.016558835442
0.0,0,-0.00333737854383
0.2,0,-0.0128509699753
0.4,1,-0.00660574872965
0.1,0,-0.00521896048564
0.3,0,-0.0133666560231
0.7,1,-0.0170497320854
0.4,1,-0.016558835442
0.5,1,-0.0124778090618
0.3,1,-0.00334843914821
0.3,0,-0.0125754337298
0.2,0,-0.0144396193666
0.2,0,-0.0066459092543
0.3,0,-0.0164343962773
0.4,0,-0.0164343962773
0.1,0,-0.0124778090618
0.4,0,-0.0124778090618
0.3,0,-0.0244300231755
0.2,0,-0.0244300231755
0.4,0,-0.00195853658169
0.5,0,-0.00195853658169
0.5,0,0.00731976366359
0.4,0,0.00731976366359
0.3,0,-0.0725434826784
0.3,0,-0.0283930192019
0.3,0,-0.0163406262417
0.5,0,-0.0124666446448
0.4,0,-0.0112358622366
0.5,0,-0.0121860861307
0.7,0,-0.0529282399244
0.4,0,-0.0194921957242
0.7,0,-0.0354686446964
0.1,0,-0.0315664206873
0.5,0,-0.0315664206873
0.1,0,0.0193288675698
0.7,0,0.0193288675698
0.2,0,-0.0140786230581
0.636764610336,0,-0.0140786230581
0.0,0,-0.0209692809791
0.1,0,-0.0209692809791
0.6,1,-0.0140698962623
0.7,1,-0.0140698962623
0.5,1,-0.022949722373
0.1,0,-0.022949722373
0.2,0,-0.0177828778765
0.0,0,-0.0177828778765
0.1,0,0.0249321219037
0.3,0,0.0249321219037
0.5,0,-0.0163406262417
0.8,1,-0.0163406262417
0.8,1,0.00666832229578
0.0,0,0.00666832229578
0.4,0,-0.0396721885191
0.5,0,-0.0396721885191
0.1,0,-0.0125587602145
0.3,0,-0.0125587602145
0.3,0,-0.0429757181968
0.2,0,-0.0429757181968
0.2,0,0.00787115230146
0.4,0,0.00787115230146
0.5,0,-0.0237306086537
0.5,0,-0.0144907067371
0.6,0,-0.0101512272694
0.5,0,-0.022249486295
0.5,0,-0.022249486295
0.9,1,0.0284499595532
0.0,0,0.0284499595532
0.1,0,0.00649173842677
0.6,0,-0.0108581496149
0.4,0,0.0175991899411
0.9,1,0.034487568476
0.2,0,0.034487568476
0.3,1,0.0357582183988
0.2,1,0.0134719924651
0.3,0,0.0236594469696
0.3,0,-0.00817225852008
0.7,1,-0.00817225852008
0.2,0,-0.00423045637361
0.5,1,-0.00423045637361
0.3,1,0.0149852257878
0.6,1,0.0149852257878
0.2,0,-0.0245656564623
0.4,0,-0.0245656564623
0.4,0,-0.0109642240207
0.2,0,-0.0109642240207
0.4,0,-0.0315236230484
0.1,0,-0.0315236230484
0.3,0,-0.0196160116451
0.5,0,-0.0196160116451
0.7,0,0.0111341265161
0.4,0,0.0111341265161
0.7,0,-0.0230170132348
0.7,1,-0.0230170132348
0.1,0,0.00787739787862
0.4,0,0.0195552135553
0.3,0,-0.00568765018404
0.3,0,-0.00568765018404
0.6,1,0.0147014751409
0.8,1,0.0147014751409
0.6,1,0.0289554224911
0.5,0,0.0289554224911
0.2,0,-0.00497530182825
0.4,0,-0.00497530182825
0.0,0,-0.0218591008283
0.3,0,-0.0116009155077
0.8,1,-0.011097639254
0.0,0,-0.0203750673024
0.2,0,-0.0203750673024
0.3,0,-0.0169903961991
0.5,0,-0.0169903961991
0.2,0,-0.00385181685911
0.7,0,-0.0232502431022
0.6,0,0.0206635202504
0.7,0,-0.00155659140239
0.5,0,-0.00157935904359
0.5,0,0.0155027842715
0.3,1,-0.00900994050798
0.1,1,-0.00817879244504
0.3,0,0.0471672828174
0.2,0,0.0471672828174
0.8,1,0.0452223496524
0.4,1,0.0158913547959
0.2,0,0.0310676664419
0.2,0,-0.0177688691566
0.339050469357,1,-0.0177688691566
0.6,0,0.0337677978097
0.2,0,0.0337677978097
0.5,0,-0.00936469850675
0.2,0,-0.00936469850675
0.4,0,-0.0176305781428
0.3,1,-0.00921797375109
0.373194109074,1,-0.0176636997647
0.6,1,0.00806122220999
0.3,1,-0.0145676559544
0.4,0,-0.0145676559544
0.6,0,-0.00862548470573
0.1,0,-0.00862548470573
0.5,1,0.0179971689016
0.5,1,0.0179971689016
0.4,1,-0.0139277640113
0.6,1,-0.0139277640113
0.3,0,-0.00986463150551
0.3,0,-0.00986463150551
0.4,0,0.0175366208294
0.4,0,0.0175366208294
0.3,0,-0.00760743658931
0.5,0,-0.00760743658931
0.3,0,-0.0361795774767
0.0,1,-0.0155486242449
0.6,1,-0.0222193928366
0.4,0,-0.0212114384176
0.3,0,0.010316596309
0.5,0,-0.00371594133209
0.8,0,-0.012119359951
0.3,0,0.0159073040554
0.4,0,-0.0103393458469
0.3,0,-0.0313629787931
0.6,1,0.00703199041698
0.3,1,-0.00457885270424
0.4,1,-0.00457885270424
0.3,0,-0.0158015677292
0.3,0,-0.0158015677292
0.4,0,-0.0190936975508
0.3,1,-0.0190936975508
0.1,0,-0.0341638552832
0.3,1,-0.0341638552832
0.5,1,0.0141270227693
0.5,1,0.0141270227693
0.4,1,0.00730002146935
0.2,0,-0.0226680791327
0.5,1,0.03133129411
0.7,0,-0.0169038914522
0.3,0,-0.0169038914522
0.136764610336,0,-0.00442453857473
0.6,0,-0.00442453857473
0.3,0,-0.0159941930909
0.5,0,-0.0159941930909
0.3,0,-0.0230359351763
0.7,0,-0.0230359351763
0.0,0,-0.0379593417926
0.5,1,-0.00990616829153
0.3,0,-0.0294827919834
0.2,0,-0.0068603977402
0.6,0,-0.0068603977402
0.4,1,0.0336694601912
0.7,1,0.0336694601912
0.3,0,-0.0210913507921
0.7,0,-0.0210913507921
0.4,0,-0.00333876061961
0.5,0,-0.00333876061961
0.2,0,-0.00684020405662
0.1,0,-0.00684020405662
0.2,0,-0.0201696231284
0.1,0,-0.0201696231284
0.5,1,-0.00824480856415
0.3,0,-0.00824480856415
0.2,0,0.0148610746369
0.6,1,0.0148610746369
0.3,1,-0.0285598623117
0.2,0,-0.0285598623117
0.0,0,-0.031877744117
0.336764610336,0,-0.00921797375109
0.7,0,-0.0238839697461
0.2,0,-0.0079786157139
0.3,1,-0.0079786157139
0.3,1,0.014927066166
0.4,1,0.00696604443188
0.2,1,0.00853426509419
0.7,0,-0.0113700302189
0.3,0,-0.0113700302189
0.2,0,-0.00655407456925
0.2,1,-0.00655407456925
0.6,1,-0.0124193659854
0.6,1,-0.0124193659854
0.5,1,0.0342596473073
0.436962690858,1,0.0342596473073
0.4,0,-0.0156936815302
0.3,0,-0.0156936815302
0.6,0,0.0235007287338
0.2,0,0.0235007287338
0.4,1,0.002847017691
0.7,1,0.002847017691
0.4,0,0.0164200558391
0.5,1,0.0164200558391
0.3,1,-0.0058470427273
0.3,1,0.0251622543511
0.3,1,-0.0195401716732
0.3,1,-0.00494966648706
0.4,1,-0.004886237954
0.5,1,-0.0365799903134
0.5,0,-0.0222570315764
0.4,0,-0.00971322713857
0.3,0,-0.0197176321967
0.4,1,0.0639236439557
0.8,1,0.0273731780396
0.4,0,-0.00494966648706
0.4,1,-0.0419783406511
0.6,1,-0.0419783406511
0.6,1,0.0500317573652
0.5,0,0.0282704096768
0.5,0,0.0236827147127
0.3,0,0.0384477783854
0.139559505235,0,0.0384477783854
0.4,0,-0.0118900381783
0.0,0,0.00887410745084
0.1,0,0.0235544575986
0.2,0,0.0260962960636
0.4,0,-0.022701915216
0.3,1,-0.00633118454456
0.5,0,-0.0139520581741
0.5,0,-0.0126179989869
0.2,1,0.0413207543491
0.379443823801,1,-0.0277021713051
0.5,0,-0.0305808630975
0.7,0,0.0297029966418
0.6,0,0.0297029966418
0.3,0,0.0197846437957
0.6,1,0.0197846437957
0.7,1,-0.191368071433
0.4,0,-0.0374954504149
0.3,0,0.0234080472594
0.6,0,-0.0116143345551
0.1,0,-0.022185331431
0.3,0,0.0236594469696
0.4,0,-0.0201037445258
0.6,0,-0.00743200784131
0.5,0,-0.0365464369907
0.4,0,-0.0237114985436
0.3,0,-0.112414153449
0.3,0,-0.0113617218175
0.2,0,-0.0113617218175
