0.309964624712,0
0.146482164372,0
0.815083314325,0
0.53257682258,0
0.24528265091,0
0.578946931522,0
0.336613882826,0
0.72907232096,0
0.6238692271,0
0.327611353372,0
0.251767639735,0
0.0979645208217,0
0.234570073832,0
0.855014903093,0
0.392050892392,0
0.602313988212,0
0.216095822788,0
0.0872168978788,0
0.354631107504,0
0.75431675326,0
0.565494020216,0
0.380103266816,0
0.416689281712,0
0.214095079707,0
0.080253156223,0
0.342309009231,0
0.184884457138,0
0.220857505433,0
0.62934540282,0
0.282555159873,0
0.168008565911,0
0.172192542256,0
0.35026541201,0
0.592088088698,0
0.248111210853,0
0.832506282584,0
0.463963966705,0
0.665474947216,0
0.521751625605,0
0.109208275848,0
0.491751197253,0
0.577163760694,0
0.463516538062,0
0.139404662171,0
0.197756931572,0
0.665707608407,0
0.560351627561,0
0.228403396599,0
0.220857505433,0
0.109399677086,0
0.249810690201,0
0.211493254187,0
0.520918421821,0
0.60311763409,0
0.220857505433,0
0.490956716452,0
0.704755908836,0
0.354704733137,0
0.359023735276,0
0.166780700071,0
0.224387085255,0
0.589732858793,0
0.547845198593,0
0.35423633064,0
0.510748816006,0
0.295257287218,0
0.0904568893592,0
0.792545185189,0
0.0994894213253,0
0.768688397555,0
0.27632828896,0
0.0652078964062,0
0.296205211747,0
0.109871665811,0
0.0398669005789,0
0.499667162775,0
0.764328170263,0
0.274449837691,0
0.236616837314,0
0.141014011407,0
0.229866293373,0
0.788757938325,0
0.146827890036,0
0.280150483792,0
0.371343909939,0
0.252406139964,0
0.525350659731,0
0.692668959643,0
0.346662642122,0
0.395247511519,0
0.2950583237,0
0.382025691149,0
0.158520123569,0
0.136531107243,0
0.55672602111,0
0.268916869515,0
0.0886488580753,0
0.858880774288,0
0.595465615427,0
0.48880811415,0
0.461475636071,0
0.194614752052,0
0.273030408351,0
0.50823084456,0
0.137689590756,0
0.644977130368,0
0.170398550518,0
0.132229182555,0
0.169096449597,0
0.685595547872,0
0.103674967538,0
0.218454015171,0
0.287102166488,0
0.177378381045,0
0.341814129074,0
0.268224922877,0
0.393096456824,0
0.364754108827,0
0.0180821583669,0
0.0664586833701,0
0.439384135182,0
0.334952887742,0
0.183995019848,0
0.407491730304,0
0.367774742163,0
0.0607268691508,0
0.423026145448,0
0.486072122384,0
0.197756931572,0
0.246338436788,0
0.65747589501,0
0.252950291618,0
0.468351946535,0
0.200364695632,0
0.419183760114,0
0.125669628681,0
0.462232313225,0
0.0187217607698,0
0.454483778364,0
0.271089878859,0
0.261692072447,0
0.187878192174,0
0.334787523268,0
0.220857505433,0
0.589539185467,0
0.170066864698,0
0.151810664542,0
0.391245603804,0
0.476028069713,0
0.701867950048,0
0.168760015826,0
0.333672748647,0
0.147501386028,0
0.252536202985,0
0.125286421988,0
0.208918691008,0
0.0786439050938,0
0.0426356039411,0
0.284890854701,0
0.202560672594,0
0.34042097473,0
0.309631975864,0
0.629696519484,0
0.307803785175,0
0.76374783554,0
0.458529902257,0
0.137421767893,0
0.464087854263,0
0.132604529304,0
0.338285102758,0
0.524468015731,0
0.0752141142277,0
0.687252271432,0
0.309546564753,0
0.377712158241,0
0.273632056988,0
0.242089226896,0
0.402792968438,0
0.589820794419,0
0.179121830201,0
0.0277994885542,0
0.470877821114,0
0.476536490054,0
0.255393626194,0
0.612396044355,0
0.572283314266,0
0.408270640738,0
0.476946772161,0
0.421296004024,0
0.0686361246492,0
0.574706271156,0
0.149625036254,0
0.0742905816389,0
0.115942791177,0
0.546905404777,0
0.222474350164,0
0.778082095706,0
0.601227734074,0
0.244227648242,0
0.0957692998245,0
0.57945717983,0
0.494505863183,0
0.290472909034,0
0.537262605477,0
0.164036776073,0
0.402981562637,0
0.220857505433,0
0.594242974592,0
0.198824661441,0
0.463086970395,0
0.262043705247,0
0.0446370370187,0
0.485291404238,0
0.140302293436,0
0.419734986228,0
0.644919655179,0
0.366099095195,0
0.541354773893,0
0.128035832347,0
0.305142055353,0
0.312229622611,0
0.593120882948,0
0.355573655216,0
0.291905328211,0
0.116568705663,0
0.795713239349,0
0.429006949267,0
0.178827647639,0
0.220857505433,0
0.602410228242,0
0.576519560229,0
0.507550274978,0
0.69793934306,0
0.517999648492,0
0.421105509062,0
0.220857505433,0
0.680704676537,0
0.36608938172,0
0.358315074304,0
0.358920339503,0
0.553070910679,0
0.187920768025,0
0.178075890405,0
0.532645576314,0
0.364892445625,0
0.475373384175,0
0.163955779738,0
0.659966874883,0
0.374284445038,0
0.701117058373,0
0.622816403816,0
0.47574486441,0
0.288925092354,0
0.0452958127361,0
0.301719904917,0
0.104610779841,0
0.440236792753,0
0.0481747511651,0
0.234182681747,0
0.143584996449,0
0.383637547912,0
0.211262173034,0
0.220857505433,0
0.492639712511,0
0.40178333338,0
0.485158450778,0
0.358366815653,0
0.250879094342,0
0.480773846519,0
0.0739334394893,0
0.22003102703,0
0.508302986022,0
0.546712638471,0
0.20593512078,0
0.205535933969,0
0.613402624822,0
0.263413120299,0
0.213405289441,0
0.413746232191,0
0.0747918226886,0
0.150830642328,0
0.756353756213,0
0.480205763927,0
0.00776412623851,0
0.130872478587,0
0.119382656252,0
0.364271609983,0
0.364921945271,0
0.291866115744,0
0.126479121093,0
0.0454348722597,0
0.537883503144,0
0.231831011909,0
0.414639572349,0
0.688525442213,0
0.19986473166,0
0.456815412729,0
0.573133400793,0
0.150952561111,0
0.50247700594,0
0.289210261945,0
0.158094113051,0
0.318221677316,0
0.0348186286823,0
0.420078973114,0
0.0500854047554,0
0.205535933969,0
0.351473855501,0
0.227785296852,0
0.16603522648,0
0.111405210366,0
0.345543406001,0
0.182660673845,0
0.792755772672,0
0.314694345454,0
0.53407367787,0
0.0549099927859,0
0.220857505433,0
0.405901063069,0
0.459999109928,0
0.10278011632,0
0.375869874162,0
0.0732001101712,0
0.196208026321,0
0.732964324824,0
0.250814996842,0
0.126465681856,0
0.525767703378,0
0.197756931572,0
0.169242156097,0
0.789105513526,0
0.333032837815,0
0.281551003943,0
0.238143230473,0
0.466499779348,0
0.254606555791,0
0.441768395249,0
0.325358979014,0
0.300250468487,0
0.234973544442,0
0.505743647729,0
0.499828469959,0
0.746972704424,0
0.377281511938,0
0.430705999853,0
0.240419831163,0
0.815131756172,0
0.862771503097,0
0.441345834858,0
0.208598922497,0
0.0695241599856,0
0.324315734156,0
0.196490242167,0
0.5816334524,0
0.295654074264,0
0.557696498206,0
0.452008443405,0
0.219354278864,0
0.802943747959,0
0.249506264387,0
0.406479581587,0
0.23935969725,0
0.728348053157,0
0.380668971228,0
0.499240378142,0
0.281938001355,0
0.569241250938,0
0.41406328714,0
0.221604972668,0
0.465683551068,0
0.301477340019,0
0.305872363502,0
0.0707319507709,0
0.517843439678,0
0.428055922703,0
0.0140841301925,0
0.191780328967,0
0.797275260232,0
0.184367900373,0
0.132549167741,0
0.358851179034,0
0.511079162969,0
0.0504140773524,0
0.66973157167,0
0.774200820498,0
0.463972823853,0
0.454195647852,0
0.466438537887,0
0.1106303468,0
0.184551763965,0
0.611284719913,0
0.254638697395,0
0.672243183896,0
0.0975929207198,0
0.760786898972,0
0.266325358271,0
0.220857505433,0
0.595189139888,0
0.155623376759,0
0.339206065465,0
0.257658109445,0
0.260206574571,0
0.481216041381,0
0.291847496721,0
0.850228477701,0
0.320636170865,0
0.145614697804,0
0.177413877547,0
0.213359293718,0
0.385083092675,0
0.0819036362889,0
0.380546512382,0
0.251893420593,0
0.569658554357,0
0.472808868669,0
0.339146511437,0
0.261225548584,0
0.569504200299,0
0.771053555473,0
0.319459444959,0
0.349195940002,0
0.210072935292,0
0.280257300643,0
0.15869437154,0
0.535106626007,0
0.888702954044,0
0.592285187729,0
0.566528099132,0
0.499371943349,0
0.526775850607,0
0.301351128356,0
0.814806978002,0
0.0761363354056,0
0.278511781638,0
0.610545043939,0
0.231015843647,0
0.602163351595,0
0.72485717004,0
0.402930364695,0
0.788354087756,0
0.896398708978,0
0.210303277499,0
0.220857505433,0
0.840756387725,0
0.283851369106,0
0.535315568085,0
0.327990301299,0
0.186573707246,0
0.195370938028,0
0.352858675494,0
0.179900585524,0
0.177156952853,0
0.0983059905449,0
0.204873819126,0
0.276437166875,0
0.314917702891,0
0.332676491392,0
0.695653742439,0
0.510010230897,0
0.384477378743,0
0.396903534007,0
0.583929281594,0
0.58148578071,0
0.334260859499,0
0.254371169481,0
0.367641657681,0
0.306815135495,0
0.0182151622104,0
0.549416000791,0
0.189781666996,0
0.0955161225322,0
0.380051506788,0
0.503641350893,0
0.147696611558,0
0.18611831235,0
0.342714961524,0
0.618089102447,0
0.103934588552,0
0.451870004525,0
0.125816643094,0
0.220857505433,0
0.142430078971,0
0.0342329435921,0
0.755671396808,0
0.208150910843,0
0.452344400834,0
0.107500512446,0
0.128165539903,0
0.350720694935,0
0.2273920325,0
0.624719965475,0
0.0531910806052,0
0.230068901768,0
0.155256255168,0
0.424150187814,0
0.818959839291,0
0.480976632268,0
0.42001984855,0
0.423355017946,0
0.467771087256,0
0.46163538979,0
0.238152616195,0
0.17897537424,0
0.198811313476,0
0.722856003279,0
0.535724802274,0
0.733781239646,0
0.434251064018,0
0.327364999713,0
0.1513312764,0
0.478083310949,0
0.534615656678,0
0.752623709313,0
0.63268396845,0
0.102181338308,0
0.0310456919406,0
0.0659571917519,0
0.197756931572,0
0.649009285138,0
0.117817121372,0
0.287604715923,0
0.479767292619,0
0.270823141414,0
0.475275020857,0
0.621192339898,0
0.197756931572,0
0.273413243889,0
0.305262346296,0
0.18505821247,0
0.169123079428,0
0.224578660299,0
0.204409082502,0
0.249772951699,0
0.157838978216,0
0.620819850395,0
0.640701471995,0
0.163619174614,0
0.43018587877,0
0.197756931572,0
0.298394002904,0
0.0710214563773,0
0.466892181772,0
0.162616811783,0
0.455252106944,0
0.402277911237,0
0.583424365093,0
0.433011525704,0
0.536654343136,0
0.514235206567,0
0.504032489843,0
0.636635276958,0
0.214515725961,0
0.534965479285,0
0.409571006332,0
0.319568649054,0
0.419776135565,0
0.479965566604,0
0.350411442834,0
0.616993652094,0
0.0532081936403,0
0.0574575417215,0
0.358175204661,0
0.0904592504675,0
0.250879094342,0
0.138664412919,0
0.375736384585,0
0.288093413953,0
0.225194444987,0
0.407925716448,0
0.333933444351,0
0.0302068505876,0
0.553654413316,0
0.132336910109,0
0.210453993398,0
0.386187849836,0
0.604202844709,0
0.465733762172,0
0.244355409678,0
0.521334093418,0
0.415982557917,0
0.0725774725632,0
0.329509098283,0
0.553586811679,0
0.537671501166,0
0.388509331831,0
0.264875617115,0
0.252747566756,0
0.129253857954,0
0.107654939282,0
0.220857505433,0
0.712011317614,0
0.17460614084,0
0.263087463829,0
0.54900017263,0
0.487464971064,0
0.500475557681,0
0.606754562698,0
0.558408371744,0
0.308206585187,0
0.731465519626,0
0.322186416968,0
0.166584985533,0
0.299569011549,0
0.250879094342,0
0.0907997459177,0
0.0901807285976,0
0.679966756696,0
0.263379569745,0
0.546452196291,0
0.346959666178,0
0.248164014085,0
0.0854755209586,0
0.519099585737,0
0.128223628932,0
0.488547306256,0
0.36786703226,0
0.234232320248,0
0.177990205426,0
0.118666893971,0
0.656951004435,0
0.579334974846,0
0.145654916932,0
0.129045968817,0
0.392909451403,0
0.242427584297,0
0.736556886425,0
0.464147484444,0
0.331385710113,0
0.569023025514,0
0.673277374663,0
0.112921018894,0
0.23729553131,0
0.454536981111,0
0.158039243695,0
0.225578970111,0
0.178584746416,0
0.222572126685,0
0.228405920866,0
0.307642129654,0
0.724465869912,0
0.482544656339,0
0.0978152284053,0
0.692659934482,0
0.266057795826,0
0.107229698324,0
0.190692558877,0
0.115680680417,0
0.317433858591,0
0.179453315383,0
0.419298419959,0
0.490259690861,0
0.678466196736,0
0.407979511645,0
0.388851503315,0
0.197756931572,0
0.10544183706,0
0.857606723456,0
0.238634575664,0
0.515663499917,0
0.505204279015,0
0.336437194539,0
0.68738577172,0
0.671777689377,0
0.181437495189,0
0.197756931572,0
0.263796673755,0
0.0984956120506,0
0.314589463001,0
0.0893974212351,0
0.458728859921,0
0.423473962637,0
0.324259390024,0
0.22908651977,0
0.323136947214,0
0.613918075116,0
0.16627526897,0
0.584878468944,0
0.369451444607,0
0.285308728496,0
0.243709670806,0
0.044386766386,0
0.25872110999,0
0.211303230751,0
0.599326764306,0
0.31108115477,0
0.509449342999,0
0.11805226982,0
0.625742585458,0
0.363816531047,0
0.380356716785,0
0.283475044676,0
0.322272740311,0
0.322571694963,0
0.387711323727,0
0.753108216237,0
0.245312185782,0
0.217453993884,0
0.312079671048,0
0.101327551574,0
0.213613354523,0
0.666484238083,0
0.122816601982,0
0.27223839903,0
0.158331476437,0
0.702283208714,0
0.195750502713,0
0.206942091853,0
0.274585961036,0
0.360397864562,0
0.262035172206,0
0.220857505433,0
0.0337948181857,0
0.161589846448,0
0.437435731471,0
0.222483221887,0
0.177936590813,0
0.698026311165,0
0.654413100094,0
0.332576998647,0
0.178103677167,0
0.152868092416,0
0.370543352059,0
0.340985445733,0
0.108365617027,0
0.315084153349,0
0.578546143296,0
0.0488898778165,0
0.220857505433,0
0.351394201865,0
0.818135674445,0
0.345459521712,0
0.243126045718,0
0.0692783058742,0
0.466329765165,0
0.224662652431,0
0.162192991287,0
0.220857505433,0
0.388887506131,0
0.0768125386279,0
0.470407121049,0
0.515360274241,0
0.0720896210655,0
0.680604978808,0
0.0726013574261,0
0.512396002703,0
0.314458904725,0
0.187912390631,0
0.311347636832,0
0.351473905669,0
0.415231009644,0
0.198613899569,0
0.451861031769,0
0.323586910258,0
0.3539396401,0
0.439680124015,0
0.352688085842,0
0.397542630401,0
0.0740437756284,0
0.452775540537,0
0.061400215728,0
0.230250463475,0
0.201638080382,0
0.169509962123,0
0.275175061876,0
0.0136251697519,0
0.340252340651,0
0.25591405824,0
0.373643944121,0
0.217343992432,0
0.733223113146,0
0.443019311556,0
0.317482703633,0
0.105775144603,0
0.368805302867,0
0.325176422091,0
0.27757435592,0
0.375170262402,0
0.0710662417597,0
0.257504023014,0
0.585869975586,0
0.201661513494,0
0.0861967256984,0
0.427254057552,0
0.109253694123,0
0.632901299136,0
0.662313470019,0
0.273291556766,0
0.316182331414,0
0.429481028974,0
0.0561446062724,0
0.58504081617,0
0.220857505433,0
0.321555816309,0
0.913789167649,0
0.510583402258,0
0.518274158433,0
0.12215808822,0
0.192783787098,0
0.555548142074,0
0.368389425897,0
0.74776014,0
0.15762842622,0
0.301208112737,0
0.220857505433,0
0.684123294707,0
0.468993578865,0
0.596934785621,0
0.161999844704,0
0.19725138448,0
0.589683726101,0
0.511454441536,0
0.303295661054,0
0.30917126224,0
0.15832338569,0
0.630440948928,0
0.0959635560125,0
0.278432075056,0
0.613962271415,0
0.42061280217,0
0.810930938381,0
0.532957227625,0
0.0242559988393,0
0.322617032947,0
0.884195485005,0
0.210165998067,0
0.191907425218,0
0.19857695501,0
0.263691284626,0
0.82298632577,0
0.742544655709,0
0.559254595337,0
0.150399107305,0
0.149882372922,0
0.452131975129,0
0.525164241781,0
0.220857505433,0
0.260483913997,0
0.186726594745,0
0.575442037026,0
0.479630290097,0
0.359400252178,0
0.215796549866,0
0.101827509884,0
0.556323156832,0
0.504733221316,0
0.160426167425,0
0.677854698502,0
0.253977281438,0
0.220857505433,0
0.823278720027,0
0.544291251152,0
0.343454948722,0
0.258702597076,0
0.219701441973,0
0.0570185310874,0
0.346073594978,0
0.353856084247,0
0.731048022352,0
0.431282172591,0
0.105637490606,0
0.544650764762,0
0.201990431764,0
0.773906021711,0
0.343115246893,0
0.318658402513,0
0.0536335519685,0
0.720963495188,0
0.591340048668,0
0.526926292943,0
0.351319354652,0
0.660838105683,0
0.63744310127,0
0.287873883095,0
0.28751263646,0
0.287406691284,0
0.509788450756,0
0.43780411291,0
0.241701217378,0
0.248345107972,0
0.439986683223,0
0.460434925765,0
0.220857505433,0
0.282002502372,0
0.197756931572,0
0.0920091594352,0
0.220857505433,0
0.0615189603755,0
0.464790159127,0
0.198926334125,0
0.119813838873,0
0.145610644048,0
0.391641141554,0
0.183311535597,0
0.1687157157,0
0.165490193384,0
0.392784540882,0
0.165451908402,0
0.71318082177,0
0.172072584318,0
0.0418525733219,0
0.0828913347277,0
0.286941422487,0
0.0671402500616,0
0.298838384733,0
0.18294686831,0
0.396696916732,0
0.231094126011,0
0.213988956424,0
0.533199907498,0
0.112858544212,0
0.56761602648,0
0.425870652999,0
0.595551643963,0
0.444400467773,0
0.207191835039,0
0.745471948718,0
0.69432239966,0
0.619960303284,0
0.738321461852,0
0.275515463764,0
0.0717479624097,0
0.278441405195,0
0.161139609345,0
0.481266166051,0
0.21573094117,0
0.297186198543,0
0.554756789783,0
0.17314568753,0
0.297163602136,0
0.486792839684,0
0.551360173513,0
0.410397597362,0
0.220857505433,0
0.190129313745,0
0.474506893539,0
0.0913089862985,0
0.182163498163,0
0.212725911098,0
0.193853375495,0
0.402936039106,0
0.220857505433,0
0.352097353399,0
0.0308565160208,0
0.700738328007,0
0.149833984029,0
0.566393184049,0
0.103610712315,0
0.548669113114,0
0.660350563666,0
0.393070144984,0
0.756562879146,0
0.340985119198,0
0.563544421032,0
0.0973728926597,0
0.203520436892,0
0.326622640952,0
0.717901912727,0
0.0457313933329,0
0.0821415913862,0
0.384070533298,0
0.504669213574,0
0.113171431297,0
0.128964165516,0
0.461006663517,0
0.486492828048,0
0.740492895051,0
0.328883003857,0
0.526745351885,0
0.359891866141,0
0.424676426653,0
0.503681712544,0
0.555001288805,0
0.600798438671,0
0.0781973507751,0
0.430601106885,0
0.287818679737,0
0.465966458398,0
0.667959964628,0
0.0807596706786,0
0.283541151151,0
0.680270564647,0
0.122703536643,0
0.667653426095,0
0.360373723991,0
0.530735975486,0
0.490725090048,0
0.452161525931,0
0.546251069753,0
0.0383462268076,0
0.291021473636,0
0.506260312111,0
0.238531119474,0
0.0651282190236,0
0.480522709441,0
0.298670615502,0
0.48686792412,0
0.407275532806,0
0.163715724864,0
0.408738994094,0
0.217126315105,0
0.171199306234,0
0.49542111195,0
0.253711640989,0
0.669749418866,0
0.129015163358,0
0.322017715771,0
0.3763466312,0
0.404200164312,0
0.12884300673,0
0.775578074905,0
0.170857024829,0
0.274863922251,0
0.376091637244,0
0.149617964079,0
0.197756931572,0
0.149270237823,0
0.281168427101,0
0.133493557935,0
0.194389952177,0
0.0995722488971,0
0.35491686768,0
0.206261580291,0
0.250879094342,0
0.234607875146,0
0.197314076987,0
0.613383367776,0
0.149641274508,0
0.294864136237,0
0.0816070475667,0
0.293215872383,0
0.249461678959,0
0.27821207761,0
0.220857505433,0
0.687805894258,0
0.512679494816,0
0.0450041710301,0
0.333046335617,0
0.197756931572,0
0.220790083041,0
0.204750957579,0
0.727814963051,0
0.169165910105,0
0.406286078417,0
0.414032157531,0
0.355851911333,0
0.260859985871,0
0.515828480019,0
0.23381715479,0
0.342998332542,0
0.336966317381,0
0.271168884069,0
0.131221491582,0
0.453445341901,0
0.699814775232,0
0.304827243172,0
0.575851745603,0
0.760318530425,0
0.364045998934,0
0.714788087997,0
0.764724233288,0
0.195631741876,0
0.231748169214,0
0.153889373941,0
0.533421908744,0
0.311264807831,0
0.157108432065,0
0.583093105438,0
0.0998076710069,0
0.607030402387,0
0.851487770122,0
0.544046598979,0
0.250879094342,0
0.267816214698,0
0.788818205176,0
0.220857505433,0
0.302179374841,0
0.376998486505,0
0.823326788328,0
0.52141169608,0
0.72259529613,0
0.220857505433,0
0.538540168744,0
0.371980858073,0
0.677379748241,0
0.041782658466,0
0.165828076688,0
0.568556936245,0
0.212187019389,0
0.220857505433,0
0.123209760879,0
0.29159586149,0
0.0737559099393,0
0.266667398616,0
0.672479055883,0
0.475937641934,0
0.537982495166,0
0.467621511377,0
0.0540453509891,0
0.703370500613,0
0.345628662903,0
0.578080866981,0
0.162770633607,0
0.292949802082,0
0.663062043359,0
0.131188817865,0
0.174564279179,0
0.0887704697903,0
